#
# Results on Sun, 27 Mar 2022 21:09:16 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,25,0,p_trial_4_spatial_cue_UP,NULL,PennController,32,_Header_,End,1648416896838,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,25,0,p_trial_4_spatial_cue_UP,NULL,PennController,32,_Trial_,End,1648416902840,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,17,0,p_trial_2_center_cue_DOWN,NULL,PennController,24,_Trial_,Start,1648416902842,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,17,0,p_trial_2_center_cue_DOWN,NULL,PennController,24,_Header_,Start,1648416902842,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,17,0,p_trial_2_center_cue_DOWN,NULL,PennController,24,_Header_,End,1648416902843,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,17,0,p_trial_2_center_cue_DOWN,NULL,PennController,24,_Trial_,End,1648416908845,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,18,0,p_trial_3_double_cue_UP,NULL,PennController,25,_Trial_,Start,1648416908847,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,18,0,p_trial_3_double_cue_UP,NULL,PennController,25,_Header_,Start,1648416908847,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,18,0,p_trial_3_double_cue_UP,NULL,PennController,25,_Header_,End,1648416908847,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,18,0,p_trial_3_double_cue_UP,NULL,PennController,25,_Trial_,End,1648416914852,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,6,0,p_trial_1_no_cue_UP,NULL,PennController,13,_Trial_,Start,1648416914854,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,6,0,p_trial_1_no_cue_UP,NULL,PennController,13,_Header_,Start,1648416914854,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,6,0,p_trial_1_no_cue_UP,NULL,PennController,13,_Header_,End,1648416914854,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,6,0,p_trial_1_no_cue_UP,NULL,PennController,13,_Trial_,End,1648416920859,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,27,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,34,_Trial_,Start,1648416920860,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,27,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,34,_Header_,Start,1648416920860,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,27,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,34,_Header_,End,1648416920860,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,27,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,34,_Trial_,End,1648416926863,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,22,0,p_trial_3_double_cue_DOWN,NULL,PennController,29,_Trial_,Start,1648416926865,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,22,0,p_trial_3_double_cue_DOWN,NULL,PennController,29,_Header_,Start,1648416926865,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,22,0,p_trial_3_double_cue_DOWN,NULL,PennController,29,_Header_,End,1648416926865,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,22,0,p_trial_3_double_cue_DOWN,NULL,PennController,29,_Trial_,End,1648416932867,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,11,0,p_trial_1_no_cue_DOWN,NULL,PennController,18,_Trial_,Start,1648416932869,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,11,0,p_trial_1_no_cue_DOWN,NULL,PennController,18,_Header_,Start,1648416932869,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,11,0,p_trial_1_no_cue_DOWN,NULL,PennController,18,_Header_,End,1648416932869,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,11,0,p_trial_1_no_cue_DOWN,NULL,PennController,18,_Trial_,End,1648416938873,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,12,0,p_trial_2_center_cue_UP,NULL,PennController,19,_Trial_,Start,1648416938875,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,12,0,p_trial_2_center_cue_UP,NULL,PennController,19,_Header_,Start,1648416938875,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,12,0,p_trial_2_center_cue_UP,NULL,PennController,19,_Header_,End,1648416938875,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,12,0,p_trial_2_center_cue_UP,NULL,PennController,19,_Trial_,End,1648416944876,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,26,0,p_trial_4_spatial_cue_UP,NULL,PennController,33,_Trial_,Start,1648416944878,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,26,0,p_trial_4_spatial_cue_UP,NULL,PennController,33,_Header_,Start,1648416944878,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,26,0,p_trial_4_spatial_cue_UP,NULL,PennController,33,_Header_,End,1648416944878,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,26,0,p_trial_4_spatial_cue_UP,NULL,PennController,33,_Trial_,End,1648416950880,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,16,0,p_trial_2_center_cue_DOWN,NULL,PennController,23,_Trial_,Start,1648416950882,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,16,0,p_trial_2_center_cue_DOWN,NULL,PennController,23,_Header_,Start,1648416950882,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,16,0,p_trial_2_center_cue_DOWN,NULL,PennController,23,_Header_,End,1648416950883,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,16,0,p_trial_2_center_cue_DOWN,NULL,PennController,23,_Trial_,End,1648416956885,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,20,0,p_trial_3_double_cue_UP,NULL,PennController,27,_Trial_,Start,1648416956886,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,20,0,p_trial_3_double_cue_UP,NULL,PennController,27,_Header_,Start,1648416956886,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,20,0,p_trial_3_double_cue_UP,NULL,PennController,27,_Header_,End,1648416956886,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,20,0,p_trial_3_double_cue_UP,NULL,PennController,27,_Trial_,End,1648416962890,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,8,0,p_trial_1_no_cue_UP,NULL,PennController,15,_Trial_,Start,1648416962890,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,8,0,p_trial_1_no_cue_UP,NULL,PennController,15,_Header_,Start,1648416962890,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,8,0,p_trial_1_no_cue_UP,NULL,PennController,15,_Header_,End,1648416962890,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,8,0,p_trial_1_no_cue_UP,NULL,PennController,15,_Trial_,End,1648416968892,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,28,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,35,_Trial_,Start,1648416968894,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,28,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,35,_Header_,Start,1648416968894,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,28,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,35,_Header_,End,1648416968894,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,28,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,35,_Trial_,End,1648416974899,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,23,0,p_trial_3_double_cue_DOWN,NULL,PennController,30,_Trial_,Start,1648416974901,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,23,0,p_trial_3_double_cue_DOWN,NULL,PennController,30,_Header_,Start,1648416974901,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,23,0,p_trial_3_double_cue_DOWN,NULL,PennController,30,_Header_,End,1648416974901,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,23,0,p_trial_3_double_cue_DOWN,NULL,PennController,30,_Trial_,End,1648416980903,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,9,0,p_trial_1_no_cue_DOWN,NULL,PennController,16,_Trial_,Start,1648416980905,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,9,0,p_trial_1_no_cue_DOWN,NULL,PennController,16,_Header_,Start,1648416980905,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,9,0,p_trial_1_no_cue_DOWN,NULL,PennController,16,_Header_,End,1648416980905,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,9,0,p_trial_1_no_cue_DOWN,NULL,PennController,16,_Trial_,End,1648416986908,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,14,0,p_trial_2_center_cue_UP,NULL,PennController,21,_Trial_,Start,1648416986910,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,14,0,p_trial_2_center_cue_UP,NULL,PennController,21,_Header_,Start,1648416986910,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,14,0,p_trial_2_center_cue_UP,NULL,PennController,21,_Header_,End,1648416986910,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,14,0,p_trial_2_center_cue_UP,NULL,PennController,21,_Trial_,End,1648416992914,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,24,0,p_trial_4_spatial_cue_UP,NULL,PennController,31,_Trial_,Start,1648416992915,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,24,0,p_trial_4_spatial_cue_UP,NULL,PennController,31,_Header_,Start,1648416992915,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,24,0,p_trial_4_spatial_cue_UP,NULL,PennController,31,_Header_,End,1648416992915,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,24,0,p_trial_4_spatial_cue_UP,NULL,PennController,31,_Trial_,End,1648416998920,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,15,0,p_trial_2_center_cue_DOWN,NULL,PennController,22,_Trial_,Start,1648416998921,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,15,0,p_trial_2_center_cue_DOWN,NULL,PennController,22,_Header_,Start,1648416998921,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,15,0,p_trial_2_center_cue_DOWN,NULL,PennController,22,_Header_,End,1648416998922,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,15,0,p_trial_2_center_cue_DOWN,NULL,PennController,22,_Trial_,End,1648417004924,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,19,0,p_trial_3_double_cue_UP,NULL,PennController,26,_Trial_,Start,1648417004926,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,19,0,p_trial_3_double_cue_UP,NULL,PennController,26,_Header_,Start,1648417004926,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,19,0,p_trial_3_double_cue_UP,NULL,PennController,26,_Header_,End,1648417004926,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,19,0,p_trial_3_double_cue_UP,NULL,PennController,26,_Trial_,End,1648417010931,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,7,0,p_trial_1_no_cue_UP,NULL,PennController,14,_Trial_,Start,1648417010933,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,7,0,p_trial_1_no_cue_UP,NULL,PennController,14,_Header_,Start,1648417010933,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,7,0,p_trial_1_no_cue_UP,NULL,PennController,14,_Header_,End,1648417010933,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,7,0,p_trial_1_no_cue_UP,NULL,PennController,14,_Trial_,End,1648417016937,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,29,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,36,_Trial_,Start,1648417016939,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,29,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,36,_Header_,Start,1648417016939,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,29,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,36,_Header_,End,1648417016939,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,29,0,p_trial_4_spatial_cue_DOWN,NULL,PennController,36,_Trial_,End,1648417022941,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,21,0,p_trial_3_double_cue_DOWN,NULL,PennController,28,_Trial_,Start,1648417022944,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,21,0,p_trial_3_double_cue_DOWN,NULL,PennController,28,_Header_,Start,1648417022944,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,21,0,p_trial_3_double_cue_DOWN,NULL,PennController,28,_Header_,End,1648417022944,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,21,0,p_trial_3_double_cue_DOWN,NULL,PennController,28,_Trial_,End,1648417028947,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,10,0,p_trial_1_no_cue_DOWN,NULL,PennController,17,_Trial_,Start,1648417028950,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,10,0,p_trial_1_no_cue_DOWN,NULL,PennController,17,_Header_,Start,1648417028950,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,10,0,p_trial_1_no_cue_DOWN,NULL,PennController,17,_Header_,End,1648417028950,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,10,0,p_trial_1_no_cue_DOWN,NULL,PennController,17,_Trial_,End,1648417034952,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,13,0,p_trial_2_center_cue_UP,NULL,PennController,20,_Trial_,Start,1648417034953,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,13,0,p_trial_2_center_cue_UP,NULL,PennController,20,_Header_,Start,1648417034953,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,13,0,p_trial_2_center_cue_UP,NULL,PennController,20,_Header_,End,1648417034953,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,13,0,p_trial_2_center_cue_UP,NULL,PennController,20,_Trial_,End,1648417040956,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,30,0,feedback-trial,NULL,PennController,6,_Trial_,Start,1648417040957,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,30,0,feedback-trial,NULL,PennController,6,_Header_,Start,1648417040957,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,30,0,feedback-trial,NULL,PennController,6,_Header_,End,1648417040957,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,30,0,feedback-trial,NULL,PennController,6,_Trial_,End,1648417043539,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,31,0,instructions_E,NULL,PennController,7,_Trial_,Start,1648417043540,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,31,0,instructions_E,NULL,PennController,7,_Header_,Start,1648417043540,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,31,0,instructions_E,NULL,PennController,7,_Header_,End,1648417043540,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,31,0,instructions_E,NULL,PennController,7,_Trial_,End,1648417045341,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Trial_,Start,1648417045342,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Header_,Start,1648417045342,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Header_,End,1648417045342,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Trial_,End,1648417046846,MARACUJA,NULL
# 14. imagens.
# 15. item.
# 16. ReactionTime.
# 17. Comments.
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Trial_,Start,1648417046848,MARACUJA,neutral-left.png,6,335,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Header_,Start,1648417046848,MARACUJA,neutral-left.png,6,335,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Header_,End,1648417046849,MARACUJA,neutral-left.png,6,335,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648417047845,MARACUJA,neutral-left.png,6,335,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,S,1648417048183,MARACUJA,neutral-left.png,6,335,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Trial_,End,1648417050690,MARACUJA,neutral-left.png,6,335,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,Start,1648417050691,MARACUJA,cong-left.png,4,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,Start,1648417050691,MARACUJA,cong-left.png,4,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,End,1648417050691,MARACUJA,cong-left.png,4,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648417051914,MARACUJA,cong-left.png,4,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648417052082,MARACUJA,cong-left.png,4,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,End,1648417054693,MARACUJA,cong-left.png,4,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,Start,1648417054695,MARACUJA,cong-right.png,1,409,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,Start,1648417054695,MARACUJA,cong-right.png,1,409,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,End,1648417054696,MARACUJA,cong-right.png,1,409,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648417055741,MARACUJA,cong-right.png,1,409,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,S,1648417056151,MARACUJA,cong-right.png,1,409,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,End,1648417058699,MARACUJA,cong-right.png,1,409,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,66,_Trial_,Start,1648417058702,MARACUJA,neutral-left.png,6,198,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,66,_Header_,Start,1648417058702,MARACUJA,neutral-left.png,6,198,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,PennController,66,_Header_,End,1648417058702,MARACUJA,neutral-left.png,6,198,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648417060750,MARACUJA,neutral-left.png,6,198,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,62,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417060949,MARACUJA,neutral-left.png,6,198,NULL
