#
# Results on Thu, 24 Mar 2022 22:32:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648160646048,CRYSTAL,neutral-left.png,6,349,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648160646400,CRYSTAL,neutral-left.png,6,349,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,71,_Trial_,End,1648160648574,CRYSTAL,neutral-left.png,6,349,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,Start,1648160648576,CRYSTAL,incong-right.png,2,432,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,Start,1648160648576,CRYSTAL,incong-right.png,2,432,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,End,1648160648576,CRYSTAL,incong-right.png,2,432,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160650406,CRYSTAL,incong-right.png,2,432,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648160650840,CRYSTAL,incong-right.png,2,432,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,End,1648160652579,CRYSTAL,incong-right.png,2,432,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,Start,1648160652581,CRYSTAL,incong-right.png,2,535,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,Start,1648160652581,CRYSTAL,incong-right.png,2,535,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,End,1648160652581,CRYSTAL,incong-right.png,2,535,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160653729,CRYSTAL,incong-right.png,2,535,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160654267,CRYSTAL,incong-right.png,2,535,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,End,1648160656770,CRYSTAL,incong-right.png,2,535,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,Start,1648160656773,CRYSTAL,neutral-left.png,6,485,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,Start,1648160656773,CRYSTAL,neutral-left.png,6,485,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,End,1648160656774,CRYSTAL,neutral-left.png,6,485,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648160657956,CRYSTAL,neutral-left.png,6,485,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,485,(failed keypresses happened)
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,End,1648160660947,CRYSTAL,neutral-left.png,6,485,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Trial_,Start,1648160660949,CRYSTAL,cong-right.png,1,379,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Header_,Start,1648160660949,CRYSTAL,cong-right.png,1,379,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Header_,End,1648160660949,CRYSTAL,cong-right.png,1,379,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160662639,CRYSTAL,cong-right.png,1,379,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160663020,CRYSTAL,cong-right.png,1,379,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Trial_,End,1648160665525,CRYSTAL,cong-right.png,1,379,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,Start,1648160665527,CRYSTAL,cong-right.png,1,428,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,Start,1648160665527,CRYSTAL,cong-right.png,1,428,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,End,1648160665527,CRYSTAL,cong-right.png,1,428,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648160667337,CRYSTAL,cong-right.png,1,428,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160667767,CRYSTAL,cong-right.png,1,428,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,End,1648160669531,CRYSTAL,cong-right.png,1,428,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,Start,1648160669533,CRYSTAL,incong-right.png,2,382,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,Start,1648160669533,CRYSTAL,incong-right.png,2,382,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,End,1648160669533,CRYSTAL,incong-right.png,2,382,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648160670458,CRYSTAL,incong-right.png,2,382,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160670841,CRYSTAL,incong-right.png,2,382,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,End,1648160673535,CRYSTAL,incong-right.png,2,382,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,45,0,trial_2_center_cue_UP,NULL,PennController,48,_Trial_,Start,1648160673537,CRYSTAL,cong-right.png,1,367,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,45,0,trial_2_center_cue_UP,NULL,PennController,48,_Header_,Start,1648160673537,CRYSTAL,cong-right.png,1,367,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,45,0,trial_2_center_cue_UP,NULL,PennController,48,_Header_,End,1648160673537,CRYSTAL,cong-right.png,1,367,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,45,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648160674565,CRYSTAL,cong-right.png,1,367,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,45,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160674933,CRYSTAL,cong-right.png,1,367,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,45,0,trial_2_center_cue_UP,NULL,PennController,48,_Trial_,End,1648160677541,CRYSTAL,cong-right.png,1,367,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,Start,1648160677543,CRYSTAL,neutral-left.png,6,385,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,Start,1648160677543,CRYSTAL,neutral-left.png,6,385,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,End,1648160677543,CRYSTAL,neutral-left.png,6,385,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648160678726,CRYSTAL,neutral-left.png,6,385,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,385,(failed keypresses happened)
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,End,1648160681619,CRYSTAL,neutral-left.png,6,385,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,Start,1648160681621,CRYSTAL,neutral-left.png,6,351,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,Start,1648160681621,CRYSTAL,neutral-left.png,6,351,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,End,1648160681621,CRYSTAL,neutral-left.png,6,351,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648160683358,CRYSTAL,neutral-left.png,6,351,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,S,1648160683711,CRYSTAL,neutral-left.png,6,351,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,End,1648160685623,CRYSTAL,neutral-left.png,6,351,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,Start,1648160685625,CRYSTAL,incong-right.png,2,381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,Start,1648160685625,CRYSTAL,incong-right.png,2,381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,End,1648160685625,CRYSTAL,incong-right.png,2,381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648160686552,CRYSTAL,incong-right.png,2,381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160686935,CRYSTAL,incong-right.png,2,381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,End,1648160689630,CRYSTAL,incong-right.png,2,381,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,Start,1648160689633,CRYSTAL,incong-right.png,2,444,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,Start,1648160689633,CRYSTAL,incong-right.png,2,444,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,End,1648160689633,CRYSTAL,incong-right.png,2,444,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160691463,CRYSTAL,incong-right.png,2,444,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648160691909,CRYSTAL,incong-right.png,2,444,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,End,1648160693635,CRYSTAL,incong-right.png,2,444,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Trial_,Start,1648160693637,CRYSTAL,cong-left.png,4,346,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Header_,Start,1648160693637,CRYSTAL,cong-left.png,4,346,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Header_,End,1648160693637,CRYSTAL,cong-left.png,4,346,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648160694774,CRYSTAL,cong-left.png,4,346,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648160695123,CRYSTAL,cong-left.png,4,346,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Trial_,End,1648160697640,CRYSTAL,cong-left.png,4,346,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Trial_,Start,1648160697641,CRYSTAL,cong-left.png,4,324,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Header_,Start,1648160697641,CRYSTAL,cong-left.png,4,324,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Header_,End,1648160697641,CRYSTAL,cong-left.png,4,324,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648160698982,CRYSTAL,cong-left.png,4,324,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,S,1648160699307,CRYSTAL,cong-left.png,4,324,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Trial_,End,1648160701643,CRYSTAL,cong-left.png,4,324,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,Start,1648160701644,CRYSTAL,incong-right.png,2,472,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,Start,1648160701644,CRYSTAL,incong-right.png,2,472,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,End,1648160701645,CRYSTAL,incong-right.png,2,472,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648160703036,CRYSTAL,incong-right.png,2,472,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648160703510,CRYSTAL,incong-right.png,2,472,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,End,1648160705648,CRYSTAL,incong-right.png,2,472,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,Start,1648160705650,CRYSTAL,cong-left.png,4,306,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Header_,Start,1648160705650,CRYSTAL,cong-left.png,4,306,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Header_,End,1648160705650,CRYSTAL,cong-left.png,4,306,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648160706693,CRYSTAL,cong-left.png,4,306,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648160707001,CRYSTAL,cong-left.png,4,306,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,End,1648160709651,CRYSTAL,cong-left.png,4,306,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,Start,1648160709653,CRYSTAL,cong-left.png,4,352,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Header_,Start,1648160709653,CRYSTAL,cong-left.png,4,352,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Header_,End,1648160709653,CRYSTAL,cong-left.png,4,352,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648160710697,CRYSTAL,cong-left.png,4,352,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648160711051,CRYSTAL,cong-left.png,4,352,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,End,1648160713654,CRYSTAL,cong-left.png,4,352,NULL
# 14. Comments.
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,82,0,instructions_G,NULL,PennController,10,_Trial_,Start,1648160713656,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,82,0,instructions_G,NULL,PennController,10,_Header_,Start,1648160713656,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,82,0,instructions_G,NULL,PennController,10,_Header_,End,1648160713657,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,82,0,instructions_G,NULL,PennController,10,_Trial_,End,1648160719057,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Trial_,Start,1648160719058,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Header_,Start,1648160719058,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Header_,End,1648160719058,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Trial_,End,1648160720564,CRYSTAL,NULL
# 14. imagens.
# 15. item.
# 16. ReactionTime.
# 17. Comments.
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Trial_,Start,1648160720566,CRYSTAL,incong-left.png,5,377,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Header_,Start,1648160720566,CRYSTAL,incong-left.png,5,377,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Header_,End,1648160720566,CRYSTAL,incong-left.png,5,377,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648160721508,CRYSTAL,incong-left.png,5,377,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160721889,CRYSTAL,incong-left.png,5,377,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Trial_,End,1648160724568,CRYSTAL,incong-left.png,5,377,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Trial_,Start,1648160724570,CRYSTAL,incong-left.png,5,257,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Header_,Start,1648160724570,CRYSTAL,incong-left.png,5,257,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Header_,End,1648160724570,CRYSTAL,incong-left.png,5,257,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160725676,CRYSTAL,incong-left.png,5,257,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648160725936,CRYSTAL,incong-left.png,5,257,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Trial_,End,1648160728574,CRYSTAL,incong-left.png,5,257,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Trial_,Start,1648160728576,CRYSTAL,incong-left.png,5,191,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Header_,Start,1648160728576,CRYSTAL,incong-left.png,5,191,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,73,0,trial_4_spatial_cue_UP,NULL,PennController,76,_Header_,End,1648160728577,CRYSTAL,incong-left.png,5,191,NULL
