#
# Results on Fri, 03 Dec 2021 11:53:07 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Header_,Start,1638894722148,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Header_,End,1638894722148,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638894723658,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,E,1638894724656,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Trial_,End,1638894727563,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,PennController,50,_Trial_,Start,1638894727566,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,PennController,50,_Header_,Start,1638894727566,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,PennController,50,_Header_,End,1638894727566,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638894729083,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638894730291,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,47,0,trial_2_center_cue_DOWN,NULL,PennController,50,_Trial_,End,1638894733202,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Trial_,Start,1638894733203,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Header_,Start,1638894733203,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Header_,End,1638894733203,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638894734716,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638894735505,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Trial_,End,1638894738411,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Trial_,Start,1638894738412,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Header_,Start,1638894738412,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Header_,End,1638894738412,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638894739920,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638894740712,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,43,0,trial_2_center_cue_UP,NULL,PennController,46,_Trial_,End,1638894743616,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Trial_,Start,1638894743618,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Header_,Start,1638894743618,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Header_,End,1638894743618,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638894745128,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638894745983,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Trial_,End,1638894748892,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,67,0,trial_4_spatial_cue_UP,NULL,PennController,70,_Trial_,Start,1638894748892,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,67,0,trial_4_spatial_cue_UP,NULL,PennController,70,_Header_,Start,1638894748892,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,67,0,trial_4_spatial_cue_UP,NULL,PennController,70,_Header_,End,1638894748892,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,67,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638894750403,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,67,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,I,1638894751366,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,67,0,trial_4_spatial_cue_UP,NULL,PennController,70,_Trial_,End,1638894754275,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,Start,1638894754276,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,Start,1638894754276,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,End,1638894754276,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638894755781,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638894756574,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,End,1638894759481,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,PennController,57,_Trial_,Start,1638894759483,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,PennController,57,_Header_,Start,1638894759483,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,PennController,57,_Header_,End,1638894759483,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638894760993,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,I,1638894762075,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,54,0,trial_3_double_cue_UP,NULL,PennController,57,_Trial_,End,1638894764983,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Trial_,Start,1638894764985,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Header_,Start,1638894764985,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Header_,End,1638894764985,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638894766494,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,I,1638894767500,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Trial_,End,1638894770403,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Trial_,Start,1638894770404,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Header_,Start,1638894770404,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Header_,End,1638894770404,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638894771911,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638894772962,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Trial_,End,1638894775869,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Trial_,Start,1638894775870,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Header_,Start,1638894775870,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Header_,End,1638894775870,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638894777380,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638894778381,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Trial_,End,1638894781291,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Trial_,Start,1638894781294,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Header_,Start,1638894781294,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Header_,End,1638894781294,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638894782806,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638894783657,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Trial_,End,1638894786562,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,35,0,trial_1_no_cue_DOWN,NULL,PennController,38,_Trial_,Start,1638894786563,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,35,0,trial_1_no_cue_DOWN,NULL,PennController,38,_Header_,Start,1638894786563,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,35,0,trial_1_no_cue_DOWN,NULL,PennController,38,_Header_,End,1638894786563,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,35,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638894788080,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,35,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638894789185,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,35,0,trial_1_no_cue_DOWN,NULL,PennController,38,_Trial_,End,1638894792097,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Trial_,Start,1638894792100,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Header_,Start,1638894792100,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Header_,End,1638894792100,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638894793612,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,I,1638894794984,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Trial_,End,1638894797889,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Trial_,Start,1638894797890,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Header_,Start,1638894797890,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Header_,End,1638894797890,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638894799402,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638894801418,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,59,0,trial_3_double_cue_DOWN,NULL,PennController,62,_Trial_,End,1638894804328,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,Start,1638894804329,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,Start,1638894804329,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,End,1638894804329,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638894805839,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,E,1638894806767,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,End,1638894809675,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,Start,1638894809677,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,Start,1638894809677,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,End,1638894809677,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638894811189,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,E,1638894812206,CURY_3,neutral-left.png,6,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,End,1638894815114,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Trial_,Start,1638894815114,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Header_,Start,1638894815114,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Header_,End,1638894815114,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638894816627,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638894817702,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,50,0,trial_2_center_cue_DOWN,NULL,PennController,53,_Trial_,End,1638894820609,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Trial_,Start,1638894820611,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Header_,Start,1638894820611,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Header_,End,1638894820611,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638894822124,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638894823172,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Trial_,End,1638894826079,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Trial_,Start,1638894826080,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Header_,Start,1638894826080,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Header_,End,1638894826080,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638894827591,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,E,1638894828466,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Trial_,End,1638894831371,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Trial_,Start,1638894831373,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Header_,Start,1638894831373,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Header_,End,1638894831373,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638894832886,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638894833762,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Trial_,End,1638894836673,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,68,0,trial_4_spatial_cue_UP,NULL,PennController,71,_Trial_,Start,1638894836675,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,68,0,trial_4_spatial_cue_UP,NULL,PennController,71,_Header_,Start,1638894836675,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,68,0,trial_4_spatial_cue_UP,NULL,PennController,71,_Header_,End,1638894836675,CURY_3,cong-left.png,4,NULL
